12.708204031 0.000046370
12.727022171 0.000037049
12.734795094 0.000042037
12.746342897 0.000044659
12.752583027 0.000026776
12.765554905 0.000025813
12.771415234 0.000022125
12.778728008 0.000025198
12.786097050 0.000022568
12.792499065 0.000027172
12.803830147 0.000020544
12.821866989 0.000024517
12.829082251 0.000023911
12.836103916 0.000018713
12.842345953 0.000021063
12.850103140 0.000024761
12.861980915 0.000019366
12.870592117 0.000015196
12.875921011 0.000014652
12.882857084 0.000014706
12.888172150 0.000023937
12.895040035 0.000021042
12.899481058 0.000018250
12.904859066 0.000021110
12.915809155 0.000026848
12.926582098 0.000020177
12.940644264 0.000021977
12.949080229 0.000019937
12.961575985 0.000016748
12.989904881 0.000021237
12.999304056 0.000020978
13.005414963 0.000016982
13.012608051 0.000018454
13.020334244 0.000017473
13.028118134 0.000021399
13.034203053 0.000021760
13.042164087 0.000022619
13.073494196 0.000019574
13.087656975 0.000021434
13.098561049 0.000018328
13.109683037 0.000018208
13.116640091 0.000016185
13.128317118 0.000017846
13.132848978 0.000021231
13.139785051 0.000021582
13.163216114 0.000020137
13.170771122 0.000022803
13.175285101 0.000027276
13.183717966 0.000028296
13.192251205 0.000025100
13.200811148 0.000022677
13.209836006 0.000026130
13.219137192 0.000026001
13.226122141 0.000026239
13.230661154 0.000028384
13.235889912 0.000025545
13.243746042 0.000022120
13.258086920 0.000025780
13.265085936 0.000025577
13.284047127 0.000017145
13.293599129 0.000015561
13.303828001 0.000021542
13.309202909 0.000020095
13.317819118 0.000019609
13.329709053 0.000023945
13.347894192 0.000015978
13.362059116 0.000021046
13.383576155 0.000025412
13.390497208 0.000018185
13.396597147 0.000018555
13.411000252 0.000022421
13.416330099 0.000019896
13.424771070 0.000019412
13.429221869 0.000029493
13.435381174 0.000026781
13.446981907 0.000018289
13.456990004 0.000023328
13.465423107 0.000025648
13.477861166 0.000024200
13.483077288 0.000020125
13.519769192 0.000022854
13.525084972 0.000024140
13.531109095 0.000021008
13.541227102 0.000018195
13.552305937 0.000019637
13.556799173 0.000020946
13.563719988 0.000017534
13.569982052 0.000019701
13.576109171 0.000026233
13.610855103 0.000031496
13.622640133 0.000029729
13.627161264 0.000031213
13.632426977 0.000028714
13.637028217 0.000026110
13.647675991 0.000025705
13.656613111 0.000028870
13.683298111 0.000022105
13.694307089 0.000020124
13.701618910 0.000016579
13.711879969 0.000018332
13.719120979 0.000026524
13.728220940 0.000023434
13.736062050 0.000017509
13.746447086 0.000016325
13.751806974 0.000018678
13.762015104 0.000019688
13.768974066 0.000015469
13.780030966 0.000018484
13.788631201 0.000015287
13.804937124 0.000022233
13.813631058 0.000025011
13.819952965 0.000018983
13.829454184 0.000027572
13.839626074 0.000030216
13.854691267 0.000023811
13.890079975 0.000025218
13.895757198 0.000020417
13.901072264 0.000015238
13.908174276 0.000014752
13.918441057 0.000021017
13.925529242 0.000018384
13.932563066 0.000020133
13.945367098 0.000018377
13.951502085 0.000020875
13.987833261 0.000020683
13.994207144 0.000022429
14.001151085 0.000029048
14.007261038 0.000020018
14.018930912 0.000017328
14.024428129 0.000018680
14.029809952 0.000023445
14.055406094 0.000021080
14.064774990 0.000018288
14.070874929 0.000017981
14.076192141 0.000019582
14.095131874 0.000021672
14.106218100 0.000020574
14.110810995 0.000016296
14.117688179 0.000019530
14.123771191 0.000016295
14.131577253 0.000021228
14.136081934 0.000018336
14.144030094 0.000017066
14.154098034 0.000021212
14.159584045 0.000021093
14.175331116 0.000016818
14.183033228 0.000017892
14.188251019 0.000021707
14.199739933 0.000017764
14.205135107 0.000022822
14.215532064 0.000020036
14.234496117 0.000016599
14.262130976 0.000015629
14.269076109 0.000015107
14.276048183 0.000016776
14.285417080 0.000020117
14.290100098 0.000021852
14.294623137 0.000022716
14.300040007 0.000026086
14.304738045 0.000024162
14.331392050 0.000032362
14.354557037 0.000024275
14.362260103 0.000026787
14.366787195 0.000020911
14.403161049 0.000024256
14.414208174 0.000023787
14.420314074 0.000021366
14.428169966 0.000015484
14.435925007 0.000014667
14.450489283 0.000015114
14.481006145 0.000019200
14.487998009 0.000024181
14.493466139 0.000021661
14.540907145 0.000028277
14.547052145 0.000032423
14.604785919 0.000026035
14.621707201 0.000019603
14.627463102 0.000018212
14.636201143 0.000021519
14.640738010 0.000018320
14.651952982 0.000020943
14.659034967 0.000021442
14.666884184 0.000017002
14.672307014 0.000014506
14.677749157 0.000018588
14.698306084 0.000023675
14.703586102 0.000022128
14.708867073 0.000023621
14.723414183 0.000025403
14.729744196 0.000021502
14.734209061 0.000018125
14.743159056 0.000022606
14.758464098 0.000017832
14.788589239 0.000017267
14.797141075 0.000016142
14.805032015 0.000017351
14.825129986 0.000020579
14.836088181 0.000018107
14.867423058 0.000018669
14.872790098 0.000022399
14.915728092 0.000025567
14.920320034 0.000022112
14.928969145 0.000031508
14.933521986 0.000026686
14.938889980 0.000020262
14.945172071 0.000023920
14.955229998 0.000020352
14.960432291 0.000016230
14.968123913 0.000021867
14.976493120 0.000025154
14.981901169 0.000022008
14.989621162 0.000018014
15.001225948 0.000017552
15.016134977 0.000013360
15.056069851 0.000018193
15.064439058 0.000026491
15.072833061 0.000022029
15.078084230 0.000022001
15.086622953 0.000016709
15.095098257 0.000016473
15.101952076 0.000014801
15.111200094 0.000017042
15.115611076 0.000020572
15.120857239 0.000019335
15.148741245 0.000019582
15.198386908 0.000020466
15.205169916 0.000016193
15.210486174 0.000020667
15.217822075 0.000017860
15.223902941 0.000016685
15.253860235 0.000015465
15.265202999 0.000015838
15.279391050 0.000016300
15.284697056 0.000012719
15.296425104 0.000017770
15.303306103 0.000019137
15.311760902 0.000014224
15.319417238 0.000025431
15.323811054 0.000029926
15.337870121 0.000025173
15.351107121 0.000018569
15.360269070 0.000021855
15.381795168 0.000025169
15.391888857 0.000023704
15.406624079 0.000021006
15.414206982 0.000018213
15.422922134 0.000017977
15.432056189 0.000022381
15.439889908 0.000023322
15.444419146 0.000022173
15.453774214 0.000019139
15.460007906 0.000018668
15.474991083 0.000018602
15.482728958 0.000016214
15.506820202 0.000013407
15.520070076 0.000017120
15.524660110 0.000021641
15.536402941 0.000023993
15.548290014 0.000016468
15.556933165 0.000016621
15.568335295 0.000016546
15.606781006 0.000020226
15.612231016 0.000016212
15.640779018 0.000022846
15.647973299 0.000025794
15.653331995 0.000028419
15.658663988 0.000020719
15.664059162 0.000018796
15.674306154 0.000017523
15.683821201 0.000016417
15.688330173 0.000019707
15.693740129 0.000022685
15.699781895 0.000018854
15.705950022 0.000016721
15.713728189 0.000014850
15.722754240 0.000016476
15.738767147 0.000014233
15.749749184 0.000020702
15.761313200 0.000024839
15.767545223 0.000019293
15.779466152 0.000016890
15.787280321 0.000017465
15.794193029 0.000024557
15.800384998 0.000027176
15.841321945 0.000024015
15.848174095 0.000019047
15.855141878 0.000018489
15.872617006 0.000021173
15.886693954 0.000022741
15.891957998 0.000017833
15.911689043 0.000016226
15.916219234 0.000015305
15.926619053 0.000013677
15.932144880 0.000012095
15.955631256 0.000013112
15.960139036 0.000017038
15.967373133 0.000021883
15.972726107 0.000019643
15.977554083 0.000019421
15.986830235 0.000020384
15.999939203 0.000018382
16.024578094 0.000017111
16.033354044 0.000018557
16.039388895 0.000021506
16.091054201 0.000017412
16.118808031 0.000015635
16.131361008 0.000016835
16.137445211 0.000017670
16.142757177 0.000019716
16.147364140 0.000016446
16.159042120 0.000014970
16.167495966 0.000014179
16.176338911 0.000014962
16.183184862 0.000018469
16.197875977 0.000016852
16.212823153 0.000011382
16.222168207 0.000018993
16.232795000 0.000023144
16.238381147 0.000018012
16.250545025 0.000012380
16.255891085 0.000015941
16.262953043 0.000013886
16.267421007 0.000015746
16.281512976 0.000014638
16.291635990 0.000016687
16.302016020 0.000014879
16.309089184 0.000015826
16.316081047 0.000012083
16.324876070 0.000014877
16.342614174 0.000015069
16.352901220 0.000014409
16.358175993 0.000015215
16.363414049 0.000014819
16.371875048 0.000012324
16.381882191 0.000017605
16.433470011 0.000016370
16.443408251 0.000016794
16.452580214 0.000015807
16.462548971 0.000013689
16.500283957 0.000013299
16.513754845 0.000018212
16.522376060 0.000021584
16.532371998 0.000023136
16.539613008 0.000028629
16.546583176 0.000020448
16.553659916 0.000022591
16.565701962 0.000023266
16.574499130 0.000018262
16.583240032 0.000019795
16.587674141 0.000017218
16.595565081 0.000018613
16.602510214 0.000018000
16.613585949 0.000027991
16.622226954 0.000031683
16.629477262 0.000023203
16.667696238 0.000022602
16.697221994 0.000026916
16.713843107 0.000025808
16.726882219 0.000026320
16.739535093 0.000027472
16.751246214 0.000020665
16.759448051 0.000020610
16.770148277 0.000027112
16.782654047 0.000030390
16.788753986 0.000020808
16.795898199 0.000019602
16.803886175 0.000022844
16.818733215 0.000020434
16.825664043 0.000024119
16.833541155 0.000027342
16.860923290 0.000029432
16.865448952 0.000025910
16.870880127 0.000031880
16.876476049 0.000029595
16.887694120 0.000026016
16.895738125 0.000020125
16.913203001 0.000017869
16.918555975 0.000024891
16.931334019 0.000023334
16.945581198 0.000019223
16.953367233 0.000014208
16.958709002 0.000014204
16.972048283 0.000014012
16.980547190 0.000013071
16.987503290 0.000011514
16.993615150 0.000012905
17.003599167 0.000015498
17.012979031 0.000018533
17.041990995 0.000014063
17.048193216 0.000021034
17.053571224 0.000022504
17.058127165 0.000027817
17.065119982 0.000023816
17.074652910 0.000023546
17.080110073 0.000021662
17.085477114 0.000019221
17.095779181 0.000020799
17.114148140 0.000018970
17.127320051 0.000021738
17.133373976 0.000025957
17.159991026 0.000021274
17.170809269 0.000025150
17.176872015 0.000017992
17.186106205 0.000016025
17.191451073 0.000015310
17.199909925 0.000012830
17.207574129 0.000020099
17.212906122 0.000017411
17.220792055 0.000014110
17.233136892 0.000013760
17.240918159 0.000013365
17.251261950 0.000016916
17.263008118 0.000015082
17.273962975 0.000017736
17.281658173 0.000012212
17.286946058 0.000012925
17.292264938 0.000024747
17.321097136 0.000026844
17.328814268 0.000023549
17.338051081 0.000016392
17.344104052 0.000019087
17.348562002 0.000021083
17.353008270 0.000020293
17.358368158 0.000021382
17.366020203 0.000021070
17.374500275 0.000025188
17.381353140 0.000024049
17.391492128 0.000016608
17.404715061 0.000013337
17.413985014 0.000011983
17.422496080 0.000012301
17.452491999 0.000013204
17.462439060 0.000015114
17.467736244 0.000015360
17.475358963 0.000018902
17.480578184 0.000018701
17.490585089 0.000016546
17.504545212 0.000015204
17.509778976 0.000016983
17.525244951 0.000020890
17.537142038 0.000018551
17.541862965 0.000024840
17.547219038 0.000019711
17.555046082 0.000013241
17.570203066 0.000011061
17.577168226 0.000017063
17.583348036 0.000018494
17.591128111 0.000021112
17.603721142 0.000022115
17.613109112 0.000028760
17.623348951 0.000028048
17.628692150 0.000019016
17.639000177 0.000019668
17.645964146 0.000016337
17.665016174 0.000020783
17.672036171 0.000016581
17.678218126 0.000018428
17.686011314 0.000017641
17.691385269 0.000016876
17.714800119 0.000017212
17.720026970 0.000016835
17.726154089 0.000018501
17.730951071 0.000021452
17.743408203 0.000021192
17.748643160 0.000018559
17.765994072 0.000019845
17.773786306 0.000018864
17.786452055 0.000016958
17.794224977 0.000013234
17.812164068 0.000018789
17.816688299 0.000027044
17.855951071 0.000019955
17.866802931 0.000017429
17.872092962 0.000013192
17.887026072 0.000013865
17.894756079 0.000018007
17.903204203 0.000012668
17.910907269 0.000013462
17.918553114 0.000015179
17.931806087 0.000014958
17.936246157 0.000013895
17.950252056 0.000014580
17.962530136 0.000013668
17.971722126 0.000011831
17.976934910 0.000011451
17.999453068 0.000014942
18.012572050 0.000017882
18.022504091 0.000014834
18.030858040 0.000012739
18.038459301 0.000010281
18.046097040 0.000010277
18.050488234 0.000014389
18.061255932 0.000014144
18.066428900 0.000012843
18.071624041 0.000013613
18.080022097 0.000013652
18.090755224 0.000013520
18.097624063 0.000021818
18.105180025 0.000022553
18.110606194 0.000014673
18.137328863 0.000014298
18.147454977 0.000013855
18.152778149 0.000014044
18.160451174 0.000011647
18.197715044 0.000013326
18.205502033 0.000013911
18.217877150 0.000019764
18.223263979 0.000020415
18.232240200 0.000017379
18.240832090 0.000017529
18.254779100 0.000013569
18.261873960 0.000011690
18.270434141 0.000014524
18.279040098 0.000021697
18.284345150 0.000021281
18.291219950 0.000016056
18.296462059 0.000012084
18.309938908 0.000012250
18.340664148 0.000011673
18.356164217 0.000011436
18.404774904 0.000013618
18.411613941 0.000019263
18.423193216 0.000017214
18.434192896 0.000016833
18.439558983 0.000017610
18.444912195 0.000014231
18.485383034 0.000014010
18.502604008 0.000020670
18.511140108 0.000028672
18.514778137 0.000029353
18.521617889 0.000026930
18.565334082 0.000024438
18.573958874 0.000021049
18.578401089 0.000013641
18.586935043 0.000016228
18.592266083 0.000017041
18.642790079 0.000019016
18.648019075 0.000018182
18.654928923 0.000014697
18.662545919 0.000017924
18.685467005 0.000014938
18.694114208 0.000015493
18.705987215 0.000016968
18.752496243 0.000025138
18.758610010 0.000036703
18.766232252 0.000028642
18.777148008 0.000020929
18.786417961 0.000018391
18.790882111 0.000021977
18.798636198 0.000024889
18.807903051 0.000017726
18.821290016 0.000018631
18.828562021 0.000016612
18.843353271 0.000012606
18.858389139 0.000016183
18.867032051 0.000012557
18.876399279 0.000011577
18.881626844 0.000011073
18.887680054 0.000011571
18.910367966 0.000014205
18.914917231 0.000013241
18.925930023 0.000023015
18.935147047 0.000017068
18.947238922 0.000013862
18.954333067 0.000015090
18.966384888 0.000018526
18.975221157 0.000012366
19.000671148 0.000010913
19.006737947 0.000013438
19.011170149 0.000016576
19.021978855 0.000014559
19.027286053 0.000020056
19.031718016 0.000017421
19.043588161 0.000018442
19.053592205 0.000015358
19.058911085 0.000014774
19.064095974 0.000017413
19.088871002 0.000015050
19.094208002 0.000019248
19.102729082 0.000018556
19.112796068 0.000016957
19.119863033 0.000015044
19.127566099 0.000013064
19.133587122 0.000013182
19.138904095 0.000012164
19.150624037 0.000015578
19.158359051 0.000018590
19.169983149 0.000015251
19.177596092 0.000014344
19.183701038 0.000014473
19.188094139 0.000016906
19.192634106 0.000015008
19.203503132 0.000014367
19.224791050 0.000013832
19.231039047 0.000023920
19.243091106 0.000026175
19.258102179 0.000017251
19.268112183 0.000014261
19.280689955 0.000011437
19.289405107 0.000018968
19.294903040 0.000019956
19.301855087 0.000012825
19.317865133 0.000009133
19.325830936 0.000012839
19.332965851 0.000017361
19.346493006 0.000011576
19.354553223 0.000010138
19.361500025 0.000010196
19.370836973 0.000011391
19.379359007 0.000012277
19.387948036 0.000012199
19.393376112 0.000011242
19.401672125 0.000017354
19.410181284 0.000015628
19.417827129 0.000013518
19.433033943 0.000014726
19.438427925 0.000014956
19.443013906 0.000014188
19.449224949 0.000016681
19.475895166 0.000019779
19.488262892 0.000020023
19.498013020 0.000014891
19.508943081 0.000012099
19.517360210 0.000012785
19.555027962 0.000014616
19.563497066 0.000017225
19.571123123 0.000017718
19.606178045 0.000018850
19.611546993 0.000020715
19.619244099 0.000013490
19.630961895 0.000013475
19.649826050 0.000011828
19.658297062 0.000014329
19.672255993 0.000013243
19.681707144 0.000013104
19.695157051 0.000016631
19.732878208 0.000022529
19.749346018 0.000020696
19.756402016 0.000015966
19.766813993 0.000016177
19.781837225 0.000015913
19.787130117 0.000014919
19.793498993 0.000015023
19.798788071 0.000014090
19.803401947 0.000011997
19.811300278 0.000014767
19.818250179 0.000012648
19.826841116 0.000012064
19.833662987 0.000016288
19.839849949 0.000017089
19.845127106 0.000013095
19.854134083 0.000017522
19.864923000 0.000014357
19.871717215 0.000015727
19.877751112 0.000012820
19.884547234 0.000014697
19.907897234 0.000014943
19.926579952 0.000017282
19.936570168 0.000019571
19.953810930 0.000015447
19.959031105 0.000016822
19.964263916 0.000016013
19.971896172 0.000018792
19.978021145 0.000019163
19.989865065 0.000017927
19.999956131 0.000021767
20.010139942 0.000019227
20.015527010 0.000019483
20.027402163 0.000022442
20.037487268 0.000023869
20.045262098 0.000019592
20.052272320 0.000015018
