76.376934052 0.000020057
76.386717081 0.000025014
76.394923925 0.000019020
76.401564121 0.000022629
76.409853935 0.000020994
76.416584015 0.000020771
76.423388243 0.000019981
76.432446003 0.000018913
76.451634169 0.000022465
76.456712961 0.000018536
76.502948046 0.000019994
76.538645029 0.000019194
76.547100067 0.000018311
76.553824902 0.000024348
76.564615250 0.000021313
76.575364113 0.000020466
76.582924128 0.000016603
76.597110033 0.000023548
76.602342129 0.000020174
76.612896919 0.000019590
76.618201017 0.000025081
76.625917912 0.000018754
76.631997108 0.000018044
76.640414953 0.000023138
76.656943083 0.000021277
76.666236162 0.000020845
76.693471909 0.000019859
76.698552132 0.000018370
76.703641176 0.000020779
76.711213112 0.000024470
76.722631931 0.000020882
76.732485056 0.000018687
76.741569996 0.000027343
76.747457027 0.000018043
76.755099058 0.000022224
76.762543201 0.000020647
76.814802170 0.000018616
76.823134899 0.000021626
76.828229189 0.000019126
76.838201046 0.000021556
76.847272873 0.000019570
76.887125015 0.000021814
76.895488977 0.000019193
76.902226925 0.000024797
76.918286085 0.000018800
76.931071997 0.000022725
76.940233946 0.000020286
76.945318222 0.000017568
76.950437069 0.000023691
76.959698200 0.000018507
76.969620943 0.000016739
76.976902246 0.000023422
76.987947941 0.000019794
76.999600172 0.000020632
77.017034054 0.000017056
77.031997919 0.000020014
77.041045904 0.000020184
77.047727108 0.000021181
77.059866190 0.000022199
77.064943075 0.000019092
77.070779085 0.000027550
77.091962099 0.000017388
77.098617077 0.000023255
77.109267950 0.000019217
77.115179062 0.000026360
77.124267101 0.000017425
77.136495113 0.000022438
77.180786848 0.000019637
77.196120977 0.000018817
77.205229998 0.000025118
77.231932163 0.000017171
77.244132042 0.000019665
77.251759052 0.000022882
77.279597044 0.000018999
77.287185192 0.000022356
77.296257019 0.000019753
77.303133965 0.000019399
77.308526993 0.000020952
77.315164089 0.000023204
77.327331066 0.000019695
77.335618019 0.000022045
77.350121975 0.000017217
77.357569933 0.000020688
77.369801998 0.000019440
77.377244234 0.000023349
77.401120901 0.000018384
77.410989046 0.000020382
77.420732260 0.000019716
77.444530964 0.000021739
77.451214075 0.000020367
77.478643894 0.000021803
77.486885071 0.000019809
77.492742062 0.000018048
77.510597229 0.000021423
77.536174059 0.000018973
77.543633223 0.000021382
77.567613125 0.000016734
77.578184843 0.000022928
77.588056087 0.000017663
77.593176126 0.000022286
77.603873968 0.000018998
77.611341000 0.000023314
77.618012190 0.000020449
77.627078056 0.000019969
77.634500027 0.000019625
77.654596090 0.000023408
77.661237001 0.000021988
77.666322947 0.000017027
77.672973156 0.000027817
77.682075024 0.000016787
77.689513922 0.000020351
77.697783947 0.000019032
77.705219984 0.000017716
77.716656208 0.000022497
77.726474047 0.000019989
77.733109951 0.000019187
77.738961220 0.000018927
77.745606184 0.000027139
77.753150940 0.000017548
77.758306026 0.000020588
77.771261930 0.000023343
77.778777122 0.000018326
77.783876181 0.000020688
77.798504114 0.000020110
77.804386139 0.000020887
77.813451052 0.000018690
77.833192110 0.000021292
77.874399900 0.000019060
77.879452229 0.000018351
77.888489008 0.000019866
77.900745869 0.000020045
77.912240028 0.000021268
77.922097206 0.000019234
77.927200079 0.000018783
77.936233044 0.000021123
77.966336012 0.000018911
77.973039150 0.000026747
77.982131004 0.000017262
77.989733219 0.000024936
78.008971930 0.000018891
78.014847994 0.000021840
78.026183128 0.000017924
78.036761999 0.000023867
78.043421984 0.000016955
78.052381277 0.000036191
78.060676098 0.000015442
78.066540956 0.000022790
78.071599007 0.000016676
78.077481031 0.000018677
78.085755110 0.000018159
78.095547199 0.000031442
78.103013039 0.000016565
78.116755009 0.000018668
78.126609087 0.000020866
78.146987915 0.000018518
78.155346155 0.000020015
78.162847042 0.000019598
78.174224138 0.000018221
78.183282852 0.000027734
78.227463961 0.000017941
78.235785007 0.000018965
78.240867138 0.000016466
78.250765085 0.000026520
78.256681919 0.000017391
78.261831999 0.000026606
78.272524118 0.000017833
78.283215046 0.000019294
78.296164036 0.000020539
78.304410219 0.000020237
78.310312986 0.000023710
78.318698883 0.000018099
78.325971842 0.000022231
78.340638876 0.000020109
78.348102093 0.000017808
78.356374025 0.000020949
78.365493059 0.000017903
78.370579958 0.000029401
78.375673056 0.000016987
78.387112856 0.000018634
78.415350914 0.000025725
78.422786951 0.000019055
78.431077003 0.000020810
78.436907053 0.000019587
78.442010164 0.000017147
78.447069883 0.000027478
78.453734159 0.000018311
78.463544130 0.000019868
78.486749172 0.000020787
78.494195938 0.000027689
78.504790068 0.000017202
78.528637886 0.000016161
78.535309076 0.000020910
78.584087133 0.000018894
78.591623068 0.000022159
78.607743025 0.000017823
78.625384092 0.000022856
78.631264925 0.000018163
78.653439045 0.000030625
78.670279980 0.000017986
78.679326057 0.000020169
78.690037012 0.000016433
78.704594135 0.000020231
78.714461088 0.000018629
78.721883059 0.000024493
78.728693008 0.000016489
78.738508940 0.000033627
78.743590117 0.000016419
78.751060009 0.000018316
78.756129026 0.000019343
78.765156031 0.000017237
78.805554152 0.000022363
78.815382004 0.000019789
78.820429087 0.000018136
78.834941864 0.000022332
78.840837002 0.000018989
78.848295212 0.000022369
78.874485016 0.000016744
78.886597157 0.000027472
78.899590254 0.000016810
78.907820940 0.000025504
78.916176081 0.000016955
78.924419165 0.000018717
78.935047150 0.000019103
78.940882206 0.000025661
78.950036049 0.000017867
78.963847160 0.000020797
78.971310139 0.000019369
78.977181196 0.000024716
78.987092972 0.000016778
78.993033886 0.000026889
79.001329184 0.000019124
79.008012056 0.000018426
79.013115168 0.000019608
79.024515152 0.000018156
79.029597998 0.000022672
79.037032843 0.000019540
79.042096138 0.000020809
79.081693888 0.000018163
79.112717152 0.000023096
79.122571945 0.000018480
79.141103029 0.000018789
79.160199881 0.000019939
79.170766115 0.000023784
79.179019928 0.000018191
79.187282085 0.000017296
79.192332983 0.000022562
79.199753046 0.000018204
79.209554195 0.000027856
79.218611956 0.000015278
79.230023861 0.000021120
79.235867023 0.000018277
79.244861841 0.000026708
79.253946066 0.000016380
79.260599136 0.000028974
79.265666008 0.000017183
79.275466919 0.000019707
79.285355091 0.000020152
79.295187950 0.000017082
79.301017046 0.000026913
79.306102037 0.000016734
79.315985203 0.000023368
79.321053267 0.000017779
79.331015825 0.000022905
79.336929083 0.000017961
79.342067003 0.000022294
79.353909969 0.000016972
79.363747120 0.000019498
79.386117220 0.000018385
79.418673038 0.000023024
79.436650038 0.000017709
79.441819191 0.000029619
79.461794138 0.000017431
79.468464136 0.000019702
79.476771116 0.000019747
79.495879889 0.000021374
79.553768873 0.000016644
79.558822155 0.000028784
79.593674898 0.000016085
79.601128101 0.000018145
79.606966972 0.000023424
79.617623091 0.000016767
79.645389080 0.000023100
79.650481224 0.000017029
79.664285898 0.000019617
79.674134970 0.000017407
79.682439089 0.000023054
79.696209192 0.000019722
79.705992937 0.000018051
79.716666222 0.000022523
79.724229097 0.000017951
79.729468107 0.000030340
79.754769087 0.000015856
79.779077053 0.000019247
79.813174963 0.000021267
79.821907997 0.000020180
79.828220129 0.000017987
79.834367037 0.000020937
79.843528032 0.000019702
79.849545956 0.000017350
79.855575085 0.000021970
79.866024256 0.000017343
79.874356031 0.000027708
79.897671223 0.000017621
79.905403137 0.000019444
79.912256956 0.000019047
79.930840969 0.000024025
79.966954947 0.000017691
79.975312233 0.000017599
79.989006996 0.000020121
80.016414881 0.000016446
80.030951262 0.000017625
80.038577080 0.000023328
80.046043158 0.000017797
80.051887035 0.000021498
80.064122200 0.000017732
80.075497866 0.000023171
80.082117081 0.000018702
80.087979078 0.000029077
80.096998215 0.000017288
80.107613087 0.000019973
80.115052938 0.000016041
80.125138283 0.000021568
80.131047249 0.000019764
80.137217045 0.000018907
80.144814014 0.000018034
80.153235912 0.000017343
80.159285069 0.000021875
80.167581081 0.000017881
80.175992012 0.000023752
80.193957090 0.000021114
80.199846029 0.000017208
80.206671000 0.000022081
80.218188047 0.000017268
80.227357149 0.000026004
80.235486031 0.000017548
80.243977070 0.000020033
80.256729126 0.000020691
80.267641068 0.000016343
80.284008265 0.000030739
80.291612148 0.000015207
80.299311161 0.000020333
80.304563046 0.000018518
80.312098980 0.000018954
80.329938173 0.000016602
80.339892864 0.000026152
80.351444006 0.000018025
80.356520891 0.000021524
80.384872913 0.000017104
80.401802063 0.000021913
80.412562132 0.000019925
80.428211927 0.000018015
80.437258005 0.000018989
80.448845148 0.000020258
80.454859018 0.000016158
80.464004040 0.000030274
80.499983072 0.000017363
80.505914211 0.000021424
80.523168087 0.000016469
80.530807018 0.000029052
80.542402983 0.000018184
80.572816133 0.000023230
80.581159115 0.000017958
80.586374044 0.000022309
80.593068123 0.000017802
80.610877991 0.000016381
80.618395090 0.000019322
80.633793116 0.000017738
80.639664173 0.000020455
80.651898146 0.000016929
80.663748026 0.000023777
80.691833019 0.000018841
80.714438200 0.000018915
80.719550848 0.000019838
80.734241009 0.000018776
80.776878119 0.000020699
80.788738966 0.000017552
80.795500994 0.000017870
80.805516958 0.000016560
80.818920851 0.000017881
80.835139990 0.000020804
80.882091999 0.000021093
80.887249231 0.000018756
80.894819975 0.000021436
80.903290033 0.000020476
80.913239002 0.000019279
80.922384024 0.000016511
80.928332090 0.000031612
80.938210011 0.000016593
80.946812153 0.000020446
80.969918013 0.000018111
80.975797892 0.000016071
80.982023954 0.000027737
81.003798962 0.000016576
81.010653973 0.000030690
81.051120043 0.000015193
81.063592196 0.000023234
81.068918943 0.000018910
81.112193108 0.000018946
81.131646872 0.000017020
81.153815985 0.000016583
81.163858175 0.000020345
81.173851013 0.000017923
81.180083990 0.000020732
81.187680960 0.000017885
81.200814009 0.000018660
81.211537123 0.000019149
81.219744921 0.000020757
81.231328011 0.000017425
81.238352060 0.000024122
81.246227980 0.000017245
81.282846928 0.000019849
81.290302038 0.000016688
81.306783915 0.000018982
81.314344168 0.000020941
81.323570251 0.000017192
81.333583117 0.000021132
81.341237068 0.000018522
81.348807812 0.000024550
81.355436087 0.000016973
81.363684177 0.000030316
81.369621038 0.000016008
81.380997181 0.000017576
81.389127254 0.000020808
81.460462093 0.000018841
81.471158028 0.000023048
81.479478121 0.000018193
81.509073257 0.000021279
81.536559105 0.000016886
81.544894934 0.000026641
81.551668882 0.000017575
81.560024977 0.000016777
81.567587137 0.000024005
81.577471018 0.000017233
81.584967136 0.000022194
81.590961218 0.000017615
81.602640152 0.000019202
81.611649990 0.000017780
81.618379116 0.000028949
81.632203102 0.000017123
81.639709949 0.000020393
81.648746967 0.000020702
81.655487061 0.000019017
81.664556026 0.000024523
81.670488119 0.000016703
81.677150011 0.000018500
81.685395956 0.000017177
81.694405079 0.000016648
81.705014944 0.000021203
81.714050055 0.000016777
81.719922066 0.000019513
81.728873968 0.000017197
81.780190945 0.000023467
81.794290066 0.000019142
81.828935862 0.000018892
81.835676193 0.000017823
81.841550112 0.000025314
81.898081064 0.000016479
81.907131195 0.000019265
81.945437908 0.000018200
81.981975079 0.000028612
81.992650986 0.000016057
81.998600006 0.000018836
82.006980181 0.000018718
82.012083054 0.000018355
82.059176922 0.000021513
82.069127083 0.000018648
82.104130983 0.000016939
82.110031128 0.000020786
82.120162964 0.000020479
82.133219004 0.000017155
82.142313957 0.000022099
82.161720991 0.000017592
82.169210196 0.000018944
82.181357145 0.000018221
82.192803144 0.000022767
82.219188929 0.000017707
82.273123980 0.000018528
82.286209106 0.000017570
82.292153120 0.000020571
82.310109138 0.000019451
82.319221020 0.000017329
82.329263210 0.000017510
82.366868973 0.000018535
82.376672029 0.000017536
82.382570028 0.000028859
82.390861034 0.000016987
82.401980162 0.000021720
82.407858849 0.000018426
82.412904263 0.000019587
82.419554949 0.000018469
82.428617954 0.000018032
82.442381144 0.000017898
82.451468945 0.000024518
82.462430954 0.000018726
82.481509209 0.000018800
82.492396116 0.000016033
82.503766060 0.000019584
82.521475077 0.000017692
82.531621218 0.000023099
82.539201975 0.000018657
82.547655821 0.000018280
82.554570913 0.000018202
82.562752962 0.000019428
82.592528105 0.000020082
82.600831985 0.000017510
82.609406948 0.000017491
82.618117094 0.000018437
82.623358011 0.000020299
82.633229971 0.000020618
82.644080162 0.000022173
82.654797077 0.000017082
82.667486906 0.000024668
82.675061941 0.000016913
82.684962034 0.000023063
82.693355083 0.000016745
82.703235149 0.000022879
82.709214926 0.000015189
82.719222069 0.000021803
82.731657028 0.000016322
82.739959955 0.000023122
82.751491070 0.000017852
82.757490158 0.000018333
82.764536142 0.000017801
82.776986122 0.000020949
82.782100916 0.000017532
82.788008928 0.000029946
82.797225952 0.000014234
82.807219982 0.000025740
82.818211079 0.000019413
82.829682112 0.000020245
82.834836006 0.000018203
82.846246243 0.000019663
82.862514257 0.000017646
82.896214962 0.000017800
82.926929235 0.000019217
82.936862946 0.000016734
82.949106216 0.000020922
82.960659981 0.000017276
82.971220970 0.000024996
82.987323046 0.000016136
82.995567083 0.000023949
83.004606962 0.000018868
83.015366077 0.000018197
83.023613930 0.000021665
83.028707981 0.000016732
83.033786058 0.000030850
83.042849064 0.000014868
83.053560019 0.000020677
83.063393116 0.000019812
83.082631826 0.000015961
83.101028204 0.000017392
83.110857010 0.000016009
83.118325949 0.000018869
83.125848055 0.000018237
83.136450052 0.000021878
83.150982141 0.000018769
83.160061121 0.000020175
83.169101000 0.000015649
83.178178072 0.000022609
83.210766077 0.000017250
83.216618061 0.000024854
83.223283052 0.000016727
83.230775118 0.000020657
83.243604898 0.000017048
83.253797054 0.000022438
83.275909185 0.000018209
83.282629013 0.000016235
83.294994831 0.000019021
83.315963030 0.000017802
83.328994989 0.000019078
83.334143877 0.000018278
83.340825081 0.000019927
83.353121042 0.000018987
83.376002073 0.000018020
83.386715174 0.000017884
83.392602205 0.000023505
83.400824070 0.000017360
83.406702995 0.000020846
83.417846918 0.000017666
83.426064014 0.000019957
83.435091972 0.000016741
83.440966129 0.000020874
83.447648048 0.000017460
83.456737995 0.000023662
83.464184999 0.000016278
83.470036983 0.000030488
83.475949049 0.000014213
83.484387159 0.000021828
83.510411024 0.000018418
83.517103195 0.000020182
83.533282042 0.000016621
83.540029287 0.000017070
83.549149275 0.000017567
83.558248281 0.000021195
83.563380957 0.000017674
83.571593046 0.000016976
83.595781088 0.000021766
83.605633020 0.000017461
83.617846966 0.000021102
83.627010107 0.000016809
83.634392977 0.000022886
83.642667055 0.000017412
83.648582220 0.000024717
83.680360079 0.000015724
83.695669889 0.000019973
83.700747013 0.000017447
83.742563009 0.000019739
83.754652262 0.000016024
83.761502028 0.000021050
83.768367052 0.000014318
83.776345015 0.000020442
83.784811020 0.000019573
83.793104172 0.000019789
83.822839975 0.000017016
83.830389023 0.000023483
83.866362095 0.000017117
83.871427059 0.000021453
83.876544952 0.000015907
83.883224010 0.000020722
83.892343998 0.000016138
83.898233175 0.000023078
83.904903889 0.000016940
83.913218021 0.000022403
83.919943810 0.000018291
83.925889015 0.000015496
83.931019068 0.000019435
83.939994097 0.000017749
83.958317995 0.000018131
83.963406086 0.000018981
83.994098902 0.000021828
83.999518871 0.000016691
84.016123056 0.000024138
84.030379057 0.000017758
84.041347027 0.000021514
84.051268101 0.000016724
84.065352917 0.000019265
84.072923183 0.000017047
84.120695114 0.000017677
84.125859022 0.000017977
84.132606983 0.000019706
84.137696981 0.000017842
84.144382954 0.000020472
84.163008928 0.000016425
84.185510159 0.000032281
84.194663048 0.000014263
84.208579063 0.000018256
84.233085155 0.000016843
84.239746094 0.000017164
84.248049259 0.000017686
84.278010130 0.000020188
84.285541058 0.000018617
84.310924053 0.000017907
84.337916136 0.000014994
84.349742174 0.000020334
84.357963085 0.000017845
84.369818211 0.000019312
84.394048929 0.000018596
84.400119066 0.000019406
84.407576084 0.000018277
84.423058271 0.000018133
84.431541920 0.000019186
84.453031063 0.000019521
84.465939999 0.000021004
84.470983982 0.000016166
84.479211092 0.000020616
84.484266996 0.000016732
84.498294115 0.000018042
84.506685972 0.000015343
84.518126011 0.000019561
84.554708958 0.000018672
84.567698956 0.000016572
84.573635101 0.000018586
84.583526134 0.000020284
84.591766119 0.000015730
84.596840143 0.000015910
84.605187178 0.000021971
84.615046024 0.000018248
84.644453049 0.000023104
84.655789137 0.000018084
84.665544033 0.000017971
84.675348997 0.000020124
84.687357903 0.000018665
84.694592953 0.000015568
84.700102091 0.000023684
84.722965956 0.000016664
84.731995106 0.000027603
84.740041018 0.000016132
84.748415947 0.000019282
84.757746935 0.000016137
84.763676167 0.000017442
84.804174185 0.000016844
84.813347101 0.000017084
84.818493843 0.000017791
84.860299110 0.000019126
84.868658066 0.000018883
84.878539085 0.000022979
84.890887260 0.000018188
84.897646189 0.000018904
84.922420025 0.000017454
84.932543993 0.000022165
84.939213991 0.000017779
84.947440147 0.000019698
84.956472158 0.000016128
84.965454102 0.000018020
84.973766088 0.000018114
84.989840031 0.000016424
84.999596119 0.000027323
85.008681059 0.000014507
85.054537058 0.000020985
85.062797070 0.000020810
85.070211172 0.000016025
85.078407049 0.000016120
85.088321924 0.000018047
85.100512981 0.000018799
85.106354237 0.000016516
85.118534088 0.000029838
85.144902229 0.000015504
85.153232098 0.000018639
85.162234068 0.000020657
85.169682264 0.000015892
85.175575018 0.000022058
85.182232141 0.000016688
85.194406033 0.000019965
85.201874971 0.000017342
85.211696148 0.000020454
85.253510237 0.000016792
85.287570953 0.000018471
85.301805019 0.000015743
85.347347975 0.000016145
85.355015993 0.000026242
85.361938953 0.000016162
85.374315023 0.000023828
85.384546995 0.000017193
85.391367912 0.000020023
85.427195072 0.000015905
85.448110104 0.000029327
85.458671093 0.000014882
85.467881918 0.000019690
85.478557825 0.000018606
85.486089945 0.000019754
85.491176128 0.000015100
85.497900963 0.000016006
85.507837057 0.000016434
85.525620937 0.000022455
85.534007072 0.000015942
85.543910027 0.000020797
85.590031147 0.000017230
85.604849100 0.000017396
85.649374962 0.000019971
85.657706976 0.000019100
85.666876078 0.000020314
85.676759005 0.000018226
85.682914019 0.000017351
85.689760923 0.000016742
85.698172092 0.000018979
85.709731102 0.000020617
85.724432230 0.000016749
85.735150099 0.000016635
85.753778934 0.000019505
85.758903027 0.000017023
85.765716076 0.000018626
85.788422108 0.000017028
85.798387051 0.000020342
85.824841976 0.000017035
85.834632874 0.000021670
85.841445208 0.000017403
85.856796265 0.000019424
85.868925095 0.000018637
85.891512156 0.000018113
85.905302048 0.000017214
85.911387205 0.000019959
85.916465044 0.000017074
85.927006960 0.000023996
85.951050997 0.000015957
85.960709095 0.000025076
85.971074104 0.000015774
85.985592127 0.000020892
85.991505146 0.000016874
86.010964870 0.000016591
86.019371033 0.000018409
86.025318146 0.000018038
86.035294056 0.000016898
86.041179180 0.000019497
86.047970057 0.000017781
86.065481901 0.000016178
86.072191954 0.000019123
86.086076260 0.000020464
86.092813969 0.000016367
86.106642246 0.000019644
86.116593122 0.000017380
86.122503042 0.000024374
86.136405945 0.000015483
86.143869162 0.000015482
86.149736166 0.000017643
86.157259941 0.000019525
86.170384169 0.000016522
86.180167198 0.000029093
86.191666126 0.000014862
86.199461222 0.000021629
86.217427015 0.000016833
86.224094868 0.000018362
86.271667004 0.000017430
86.284647226 0.000018186
86.290990114 0.000017046
86.296412230 0.000021116
86.309872150 0.000017663
86.318916082 0.000018442
86.329679012 0.000014876
86.337458849 0.000020100
86.342812061 0.000018820
86.348739147 0.000015671
86.354159117 0.000024654
86.359367847 0.000014321
86.368541241 0.000020130
86.376054049 0.000015849
86.381941080 0.000015441
86.402486086 0.000018520
86.407573938 0.000019036
86.424493074 0.000017670
86.431237221 0.000016587
86.439639091 0.000019164
86.499622107 0.000018592
86.505522966 0.000016612
86.518172264 0.000018907
86.526490211 0.000018312
86.533223152 0.000017704
86.541610003 0.000021885
86.588989258 0.000015933
86.599154234 0.000025961
86.615069866 0.000015589
86.620845079 0.000016361
86.626856089 0.000025481
86.638027906 0.000014930
86.644882917 0.000019900
86.651756048 0.000018046
86.662507057 0.000018956
86.674206972 0.000016159
86.682638168 0.000021548
86.692595959 0.000016001
86.698630095 0.000020022
86.706200123 0.000015976
86.711329937 0.000019916
86.719702005 0.000017291
86.730386972 0.000018746
86.740339994 0.000019728
86.762816906 0.000016731
86.772751093 0.000023286
86.778722048 0.000017389
86.789574146 0.000016197
86.801838160 0.000017821
86.809379101 0.000016717
86.816384077 0.000018051
86.825699091 0.000017080
86.832006216 0.000021297
86.868353128 0.000016592
86.920993090 0.000019026
86.929516077 0.000017863
86.936604261 0.000025176
86.972126961 0.000017142
86.977285147 0.000019094
87.019666910 0.000016942
87.028832912 0.000020174
87.041135073 0.000015786
87.047856092 0.000025738
87.088625193 0.000015384
87.096149921 0.000019661
87.103655100 0.000016555
87.112728119 0.000017397
87.128891230 0.000017071
87.133957148 0.000022542
87.144667149 0.000015544
87.161478043 0.000019425
87.169696093 0.000017466
87.177120924 0.000017154
87.185371161 0.000023528
87.191241026 0.000014208
87.203445911 0.000020684
87.211694002 0.000016274
87.218357086 0.000020432
87.227412939 0.000014847
87.237189054 0.000025921
87.244644165 0.000016173
87.251306057 0.000020112
87.257979155 0.000017062
87.269557953 0.000017497
87.275619030 0.000016879
87.283232927 0.000016519
87.294820070 0.000019228
87.312306881 0.000018101
87.339933872 0.000017047
87.347517252 0.000024080
87.358260870 0.000016956
87.365834951 0.000016347
87.374183178 0.000018070
87.381641865 0.000017349
87.386735201 0.000017316
87.395807028 0.000017417
87.404200077 0.000016154
87.450891972 0.000018258
87.461629152 0.000018986
87.468343973 0.000017699
87.480176210 0.000016612
87.498020172 0.000021292
87.517950058 0.000017277
87.523880959 0.000019689
87.533074141 0.000017284
87.539778948 0.000017814
87.548090219 0.000016580
87.585258961 0.000027096
87.596584082 0.000016019
87.602565050 0.000022148
87.614021063 0.000015756
87.619151115 0.000028757
87.626753092 0.000015184
87.634364128 0.000016410
87.661518097 0.000018128
87.668285847 0.000016225
87.678119183 0.000016060
87.694712162 0.000021134
87.707804203 0.000015655
87.724209070 0.000020151
87.731789112 0.000016803
87.746471167 0.000018006
87.765376091 0.000016105
87.771247149 0.000030874
87.815534115 0.000015089
87.835350990 0.000018557
87.865146160 0.000020331
87.871927977 0.000015435
87.882628202 0.000021441
87.919826984 0.000016931
87.937663078 0.000014436
87.945438862 0.000018156
87.952183962 0.000015715
87.995650053 0.000019814
88.008733273 0.000016544
88.027575970 0.000023728
88.035151005 0.000016482
88.043473244 0.000017992
88.050973177 0.000016561
88.056029081 0.000015558
88.069623947 0.000017967
88.076344013 0.000018961
88.086866856 0.000018273
88.092832088 0.000017488
88.113677025 0.000016794
88.119763851 0.000020352
88.128985167 0.000016180
88.135750055 0.000018411
88.144012928 0.000017143
88.152363062 0.000016072
88.184702873 0.000014877
88.193912029 0.000019519
88.199922085 0.000016812
88.227272987 0.000023256
88.233252048 0.000015563
88.242275000 0.000019738
88.260093212 0.000016046
88.273102999 0.000018219
88.282974005 0.000016012
88.288081169 0.000017618
88.298017025 0.000017433
88.308786869 0.000016489
88.314903975 0.000026359
88.326514959 0.000017582
88.332510948 0.000018377
88.342504263 0.000017430
88.353186131 0.000016770
88.362264156 0.000017119
88.383584023 0.000017790
88.400220156 0.000016779
88.408547163 0.000018476
88.416393042 0.000016690
88.421777248 0.000020988
88.432016134 0.000014538
88.437432051 0.000027270
88.443608046 0.000016185
88.455883026 0.000018948
88.467442989 0.000017190
88.484580994 0.000019752
88.492070198 0.000016161
88.502507925 0.000016387
88.510035992 0.000017207
88.525248051 0.000016212
88.530355930 0.000018419
88.538681984 0.000017128
88.543853045 0.000016192
88.585125208 0.000018057
88.625378132 0.000019297
88.635550022 0.000016201
88.644629955 0.000020476
88.652230024 0.000016773
88.670457125 0.000018622
88.688276052 0.000017458
88.695863008 0.000018624
88.701823950 0.000016421
88.709537029 0.000020818
88.717736244 0.000015438
88.751491070 0.000018814
88.761564255 0.000015768
88.770032167 0.000017277
88.779457092 0.000017340
88.788564920 0.000019482
88.806571960 0.000017180
88.816462994 0.000022992
88.824891090 0.000016438
88.830844164 0.000018974
88.836014986 0.000016399
88.844328880 0.000023419
88.852087021 0.000015873
88.870471239 0.000021262
88.883635998 0.000014934
88.895972013 0.000027417
88.902834177 0.000014548
88.913586855 0.000017756
88.921149969 0.000015669
88.929443121 0.000018685
88.949685097 0.000019777
88.959567070 0.000015538
88.969512939 0.000022199
88.989117146 0.000014816
88.994230032 0.000021889
89.018600225 0.000014847
89.036518097 0.000026547
89.044520140 0.000014624
89.053350210 0.000020544
89.062797070 0.000017376
89.074305058 0.000017255
89.080999136 0.000021472
89.120028257 0.000016429
89.125957012 0.000018405
89.132802963 0.000017351
89.140294075 0.000016564
89.145905256 0.000020373
89.192777872 0.000018354
89.211494207 0.000016538
89.219924927 0.000015069
89.229105234 0.000017332
89.260629892 0.000015504
89.265772104 0.000018589
89.280760050 0.000016867
89.289800882 0.000027107
89.296565056 0.000015791
89.304122210 0.000017073
89.309175014 0.000017162
89.314265013 0.000016848
89.343752861 0.000015204
89.353677988 0.000017095
89.387149096 0.000018275
89.398752928 0.000017333
89.406256199 0.000016832
89.431846142 0.000022523
89.460925102 0.000014111
89.473200083 0.000028042
89.483195066 0.000015125
89.491558075 0.000014570
89.505353928 0.000024887
89.516140938 0.000015786
89.525825977 0.000018117
89.533344984 0.000020019
89.540021896 0.000017963
89.545932055 0.000015221
89.553544044 0.000023095
89.563420057 0.000015867
89.591351986 0.000017881
89.623192072 0.000018043
89.661977053 0.000017093
89.677318096 0.000015215
89.705117941 0.000016503
89.716330051 0.000016914
89.721539021 0.000014406
89.737720966 0.000019202
89.756376028 0.000017460
89.782954931 0.000017844
89.793085098 0.000017676
89.819722891 0.000017659
89.829705954 0.000017436
89.834864140 0.000016171
89.839992046 0.000020121
89.847553968 0.000015901
89.882122993 0.000016988
89.894398928 0.000017950
89.919792175 0.000017835
89.930762053 0.000016082
89.936653137 0.000017622
89.942597151 0.000014622
89.947693110 0.000016973
89.955238104 0.000020344
89.962754011 0.000017045
89.984863997 0.000016644
89.996319056 0.000017032
90.005350113 0.000016362
90.012052059 0.000018330
90.023248196 0.000018164
90.034471273 0.000016909
90.075542927 0.000017947
90.093451023 0.000016330
90.101057053 0.000016499
90.108563900 0.000017213
90.120092154 0.000018855
90.128424168 0.000018640
90.134402990 0.000017637
90.150847912 0.000016405
90.159906149 0.000017598
90.172957182 0.000016323
90.191437960 0.000030143
90.198974848 0.000015515
90.207329035 0.000017245
90.217977047 0.000016309
90.227040052 0.000014944
90.234781981 0.000018514
90.272552967 0.000015236
90.278970003 0.000016025
90.287091017 0.000017924
90.292388201 0.000015961
90.299212933 0.000019735
90.310031176 0.000017633
90.319184065 0.000015667
90.361525059 0.000017741
90.369873047 0.000018255
90.381866932 0.000015481
90.387867212 0.000021681
90.415786028 0.000016922
90.420948982 0.000018171
90.431661129 0.000018452
90.445444107 0.000016833
90.451384068 0.000023383
90.457341909 0.000014980
90.487694025 0.000016912
90.513426065 0.000015876
90.518622875 0.000016724
90.535312176 0.000017104
90.545761108 0.000018484
90.554924011 0.000015083
90.561187983 0.000015943
90.571133852 0.000017057
90.579493046 0.000018451
90.584622145 0.000016967
90.593626022 0.000018609
90.606706858 0.000014628
90.618237972 0.000024949
90.627430201 0.000015007
90.633360147 0.000021725
90.680952072 0.000016768
90.690985918 0.000019321
90.705597878 0.000015209
90.710706234 0.000016267
90.719080925 0.000018126
90.734540939 0.000015671
90.741284132 0.000018853
90.748842001 0.000018514
90.753962994 0.000016335
90.762409925 0.000016266
90.814634085 0.000019755
90.821423054 0.000017671
90.836280107 0.000015697
90.843410969 0.000021671
90.857324123 0.000016991
90.870367050 0.000016631
90.880232096 0.000017754
90.889308214 0.000015255
90.912612200 0.000021118
90.934741974 0.000015881
90.942743063 0.000019538
90.947882891 0.000015292
90.976519108 0.000018063
